0.13301056623458862, 0.01643538847565651, -1.6124883890151978
-0.12757115066051483, 0.06552964448928833, -1.6124922037124634
-0.1275671124458313, 0.051783643662929535, -1.612496018409729
-0.1275653839111328, 0.02568470872938633, -1.612499713897705
-0.12756574153900146, 0.022118406370282173, -1.612504482269287
0.13682498037815094, 0.06298666447401047, -1.6125093698501587
0.1368255764245987, 0.05890287831425667, -1.6125109195709229
0.13681727647781372, 0.03602190688252449, -1.6125105619430542
0.13680097460746765, 0.03243828937411308, -1.6125075817108154
-0.0774286538362503, 0.04333826154470444, -1.612502932548523
-0.07743311673402786, 0.04851609095931053, -1.6124978065490723
-0.0774378553032875, 0.03588290140032768, -1.612493872642517
-0.07744278758764267, 0.021277932450175285, -1.6124894618988037
0.00923016108572483, 0.02725585177540779, -1.6124850511550903
0.009230369701981544, 0.03796469047665596, -1.6124839782714844
0.009226253256201744, 0.036877527832984924, -1.6124852895736694
0.009218279272317886, 0.025713467970490456, -1.6124886274337769
-0.018721390515565872, 0.03239757940173149, -1.6124943494796753
-0.018736595287919044, 0.038640912622213364, -1.6124991178512573
-0.01875699684023857, 0.04040524363517761, -1.612502932548523
-0.018782073631882668, 0.03408433496952057, -1.6125061511993408
-0.012174105271697044, 0.023112703114748, -1.6125078201293945
-0.012173051945865154, 0.01838679239153862, -1.6125085353851318
-0.01217307522892952, 0.025937478989362717, -1.6125085353851318
-0.012174118310213089, 0.028301667422056198, -1.612507939338684
0.10337376594543457, 0.06465613096952438, -1.6125059127807617
0.10336103290319443, 0.0386960431933403, -1.6125048398971558
0.10334460437297821, 0.04138059914112091, -1.612503170967102
0.10332485288381577, 0.060310281813144684, -1.6125013828277588
-0.11058902740478516, 0.04667142778635025, -1.612499475479126
-0.11058414727449417, 0.03071749396622181, -1.6125001907348633
-0.11059202253818512, 0.022505588829517365, -1.6125036478042603
-0.11061136424541473, 0.03139488399028778, -1.6125094890594482
0.07279989123344421, 0.021809730678796768, -1.6125173568725586
0.07278473675251007, 0.01842592842876911, -1.6125255823135376
0.07276687771081924, 0.013112933374941349, -1.6125324964523315
0.07274668663740158, 0.0132081164047122, -1.6125394105911255
-0.09472836554050446, 0.04849404841661453, -1.612545132637024
-0.09477321803569794, 0.04104936495423317, -1.6125520467758179
-0.09484243392944336, 0.03107370063662529, -1.6125597953796387
-0.09493221342563629, 0.03359181806445122, -1.6125669479370117
0.11907172948122025, 0.06884676218032837, -1.6125715970993042
0.11899080872535706, 0.05248124897480011, -1.6125737428665161
0.11890598386526108, 0.031221579760313034, -1.6125718355178833
0.11881817132234573, 0.03408729285001755, -1.6125656366348267
-0.1124015748500824, 0.06492140144109726, -1.6125556230545044
-0.11239385604858398, 0.05416344478726387, -1.612544298171997
-0.11239105463027954, 0.023438816890120506, -1.6125324964523315
-0.11239270865917206, 0.015750715509057045, -1.6125216484069824
0.11736395210027695, 0.08969834446907043, -1.6125123500823975
0.11732476949691772, 0.09106581658124924, -1.6125015020370483
0.11726883798837662, 0.06334438920021057, -1.6124893426895142
0.11719801276922226, 0.048872992396354675, -1.6124755144119263
-0.14201878011226654, 0.12042158842086792, -1.6124595403671265
-0.14202190935611725, 0.12850765883922577, -1.612447738647461
-0.1420489400625229, 0.10977648943662643, -1.612440824508667
-0.14209714531898499, 0.08823838084936142, -1.6124378442764282
0.16322100162506104, 0.043224919587373734, -1.6124379634857178
0.1632160246372223, 0.05580896884202957, -1.6124379634857178
0.16320863366127014, 0.04065798595547676, -1.6124377250671387
0.16319912672042847, 0.020480727776885033, -1.6124368906021118
-0.10641521215438843, 0.07097294926643372, -1.6124368906021118
-0.10641384869813919, 0.07903878390789032, -1.6124382019042969
-0.10642543435096741, 0.06472203880548477, -1.6124402284622192
-0.10644850134849548, 0.04611939564347267, -1.6124426126480103
0.04620254039764404, 0.04556221514940262, -1.6124458312988281
0.04614933952689171, 0.054741062223911285, -1.6124489307403564
0.04608011245727539, 0.050709158182144165, -1.6124496459960938
0.045996133238077164, 0.03939645364880562, -1.6124480962753296
0.022231588140130043, 0.03831695020198822, -1.6124423742294312
0.02222137525677681, 0.04236318916082382, -1.6124378442764282
0.022199049592018127, 0.046620894223451614, -1.612433910369873
0.022165542468428612, 0.04498264938592911, -1.6124320030212402
-0.10898241400718689, 0.06690703332424164, -1.612430453300476
-0.10897493362426758, 0.05160464718937874, -1.6124240159988403
-0.10898304730653763, 0.04905528202652931, -1.6124132871627808
-0.10900552570819855, 0.058041926473379135, -1.6123995780944824
0.09489794820547104, 0.0395481251180172, -1.6123828887939453
0.09489002823829651, 0.025562703609466553, -1.6123675107955933
0.09488113224506378, 0.019021837040781975, -1.6123541593551636
0.09487146139144897, 0.02795139141380787, -1.6123433113098145
-0.0715605765581131, 0.046767134219408035, -1.6123381853103638
-0.0715886577963829, 0.04177437350153923, -1.6123403310775757
-0.07164119929075241, 0.035074323415756226, -1.6123523712158203
-0.07171463966369629, 0.036136846989393234, -1.6123713254928589
0.08582381904125214, 0.0517234168946743, -1.6123918294906616
0.08584410697221756, 0.043579064309597015, -1.612410068511963
0.08584724366664886, 0.03182654455304146, -1.6124242544174194
0.08583539724349976, 0.03352630138397217, -1.6124364137649536
-0.04389465972781181, 0.024302586913108826, -1.6124446392059326
-0.04389265179634094, 0.022814154624938965, -1.6124529838562012
-0.04389219358563423, 0.013757413253188133, -1.6124615669250488
-0.043893102556467056, 0.011092865839600563, -1.6124706268310547
0.012139029800891876, 0.07113644480705261, -1.6124776601791382
0.012130321003496647, 0.07128921151161194, -1.612486481666565
0.012119390070438385, 0.06287391483783722, -1.6124956607818604
0.012106502428650856, 0.05925358459353447, -1.612504243850708
-0.06286577880382538, 0.04347957670688629, -1.6125129461288452
-0.06285898387432098, 0.039954133331775665, -1.6125197410583496
-0.06285606324672699, 0.02739325724542141, -1.6125248670578003
-0.06285669654607773, 0.023509981110692024, -1.6125282049179077
0.11074212938547134, 0.031328603625297546, -1.6125303506851196
0.11073214560747147, 0.032103873789310455, -1.612532377243042
0.11072076112031937, 0.020206402987241745, -1.612534523010254
0.11070819199085236, 0.014475518837571144, -1.612535834312439
-0.041550230234861374, 0.03419027477502823, -1.6125367879867554
-0.04155482351779938, 0.03854724019765854, -1.6125391721725464
-0.04157143458724022, 0.04240783303976059, -1.6125437021255493
-0.04159857705235481, 0.039197493344545364, -1.6125496625900269
-0.04662346467375755, 0.02850969508290291, -1.612555980682373
-0.04662627726793289, 0.024039600044488907, -1.6125611066818237
-0.046635255217552185, 0.027068570256233215, -1.612565517425537
-0.04664957523345947, 0.03085588850080967, -1.6125677824020386
0.07530000060796738, 0.04464682564139366, -1.612569808959961
0.07531654834747314, 0.039348676800727844, -1.612570881843567
0.07531704008579254, 0.03828367218375206, -1.6125712394714355
0.07530331611633301, 0.04058730974793434, -1.6125726699829102
-0.021226396784186363, 0.024540405720472336, -1.6125731468200684
-0.02124970592558384, 0.024722380563616753, -1.6125742197036743
-0.02127758413553238, 0.024761362001299858, -1.612574577331543
-0.02130943350493908, 0.02496299333870411, -1.6125742197036743
-0.005232640542089939, 0.03565868362784386, -1.6125731468200684
-0.005238818936049938, 0.03478207439184189, -1.6125712394714355
-0.005248465575277805, 0.03367605432868004, -1.6125694513320923
-0.005261152982711792, 0.033641986548900604, -1.6125664710998535
-0.05146963149309158, 0.027539489790797234, -1.6125643253326416
-0.05147583782672882, 0.02069965749979019, -1.6125611066818237
-0.051486920565366745, 0.01487831398844719, -1.6125588417053223
-0.051502350717782974, 0.01749451830983162, -1.612555980682373
0.04980897903442383, 0.013917645439505577, -1.6125534772872925
0.04981595650315285, 0.014904698356986046, -1.6125504970550537
0.04981883987784386, 0.013405642472207546, -1.6125481128692627
0.049818020313978195, 0.011865553446114063, -1.6125452518463135
-0.023927969858050346, 0.04113573580980301, -1.6125433444976807
-0.02394806779921055, 0.03859987109899521, -1.6125420331954956
-0.02397884428501129, 0.040141019970178604, -1.6125413179397583
-0.024018775671720505, 0.04162142798304558, -1.6125402450561523
-0.032720599323511124, 0.0331646166741848, -1.6125389337539673
-0.032750967890024185, 0.02802210859954357, -1.6125353574752808
-0.03278530389070511, 0.026814879849553108, -1.6125291585922241
-0.03282291814684868, 0.029610304161906242, -1.6125216484069824
0.0692533403635025, 0.02612493745982647, -1.6125127077102661
0.06924153864383698, 0.024276798591017723, -1.6125026941299438
0.06922630965709686, 0.022068386897444725, -1.6124926805496216
0.06920800358057022, 0.022400883957743645, -1.6124823093414307
0.00951387733221054, 0.0195031575858593, -1.6124725341796875
0.009491972625255585, 0.01704424060881138, -1.6124628782272339
0.009466544725000858, 0.018046144396066666, -1.6124542951583862
0.009438062086701393, 0.01998739503324032, -1.612445592880249
-0.12522630393505096, 0.058276161551475525, -1.6124377250671387
-0.12525609135627747, 0.04050498455762863, -1.6124273538589478
-0.1252906769514084, 0.03485630452632904, -1.6124149560928345
-0.12532944977283478, 0.04660775512456894, -1.6124002933502197
0.14757192134857178, 0.05864502862095833, -1.61238431930542
0.1475730538368225, 0.03517602011561394, -1.6123707294464111
0.1475718468427658, 0.020767223089933395, -1.6123603582382202
0.1475684940814972, 0.031917717307806015, -1.6123534440994263
-0.12340672314167023, 0.09349562972784042, -1.612349033355713
-0.12342466413974762, 0.07428283989429474, -1.6123466491699219
-0.12345142662525177, 0.04416010528802872, -1.6123456954956055
-0.12348610162734985, 0.049916110932826996, -1.6123446226119995
0.13226184248924255, 0.050962142646312714, -1.6123435497283936
0.13224555552005768, 0.046583935618400574, -1.612347960472107
0.13221904635429382, 0.024416225031018257, -1.612358570098877
0.13218404352664948, 0.016982898116111755, -1.6123721599578857
-0.06945224106311798, 0.02695354074239731, -1.6123875379562378
-0.06946318596601486, 0.03532972186803818, -1.6124049425125122
-0.06948070228099823, 0.02947899140417576, -1.6124227046966553
-0.06950381398200989, 0.018369724974036217, -1.612440824508667
0.05822717770934105, 0.025116851553320885, -1.6124589443206787
0.05820973217487335, 0.031916070729494095, -1.6124756336212158
0.05819128081202507, 0.027347838506102562, -1.6124913692474365
0.05817204341292381, 0.018568508327007294, -1.6125054359436035
-0.05800722539424896, 0.03931429609656334, -1.612518548965454
-0.058025289326906204, 0.042222313582897186, -1.6125282049179077
-0.05804962292313576, 0.03272804617881775, -1.612534761428833
-0.058079566806554794, 0.02433614432811737, -1.612538456916809
0.046545177698135376, 0.020545288920402527, -1.6125391721725464
0.0465325266122818, 0.026891063898801804, -1.6125391721725464
0.04651856794953346, 0.02709081396460533, -1.6125379800796509
0.046503499150276184, 0.021395273506641388, -1.612536072731018
0.014015900902450085, 0.02960643358528614, -1.6125344038009644
0.01402897946536541, 0.018754081800580025, -1.6125314235687256
0.014032342471182346, 0.02256333827972412, -1.6125291585922241
0.014026864431798458, 0.03058178350329399, -1.6125277280807495
-0.14324325323104858, 0.10315103828907013, -1.6125270128250122
-0.14323678612709045, 0.07737942039966583, -1.6125248670578003
-0.14324718713760376, 0.05467222258448601, -1.6125235557556152
-0.1432727873325348, 0.0638415515422821, -1.612520456314087
0.11956077814102173, 0.05290567874908447, -1.6125177145004272
0.11953725665807724, 0.05125924572348595, -1.6125117540359497
0.11950575560331345, 0.038130924105644226, -1.612504482269287
0.11946729570627213, 0.033802736550569534, -1.6124941110610962
-0.023559067398309708, 0.02314816415309906, -1.6124820709228516
-0.02356545627117157, 0.027334444224834442, -1.612471103668213
-0.023574911057949066, 0.02316514402627945, -1.6124612092971802
-0.02358703315258026, 0.0175509974360466, -1.6124521493911743
0.039903074502944946, 0.052534982562065125, -1.6124435663223267
0.039899133145809174, 0.04393710941076279, -1.612441897392273
0.03988335281610489, 0.02422296814620495, -1.6124446392059326
0.03985718637704849, 0.021619031205773354, -1.6124509572982788
-0.07849489897489548, 0.04220544919371605, -1.6124614477157593
-0.07847599685192108, 0.044740352779626846, -1.6124687194824219
-0.07846337556838989, 0.033274468034505844, -1.612475037574768
-0.07845647633075714, 0.025087274610996246, -1.612480878829956
0.12026404589414597, 0.037032052874565125, -1.6124852895736694
0.12026053667068481, 0.04158070683479309, -1.6124907732009888
0.12024777382612228, 0.03096124157309532, -1.612496018409729
0.12022683769464493, 0.02108190581202507, -1.6125004291534424
-0.08460605889558792, 0.05801679939031601, -1.6125048398971558
-0.08461488783359528, 0.06439194083213806, -1.612509846687317
-0.08462794125080109, 0.05597095191478729, -1.6125152111053467
-0.08464469015598297, 0.045190658420324326, -1.6125216484069824
-0.005279432516545057, 0.01701800525188446, -1.6125270128250122
-0.005279353354126215, 0.023471400141716003, -1.6125320196151733
-0.005287961568683386, 0.02808748185634613, -1.6125353574752808
-0.005304303020238876, 0.02348584122955799, -1.612536907196045
0.061205968260765076, 0.0543847419321537, -1.6125372648239136
0.06118105351924896, 0.033839765936136246, -1.612536907196045
0.06115167587995529, 0.04225838556885719, -1.6125365495681763
0.06111840903759003, 0.05758572742342949, -1.612534999847412
-0.104091577231884, 0.0877578854560852, -1.6125324964523315
-0.10411134362220764, 0.05841007083654404, -1.6125284433364868
-0.10413790494203568, 0.03775133565068245, -1.6125231981277466
-0.1041702926158905, 0.04806087538599968, -1.6125166416168213
0.17406004667282104, 0.08309593796730042, -1.6125109195709229
0.17403610050678253, 0.07303560525178909, -1.6125025749206543
0.17399460077285767, 0.04033218324184418, -1.6124950647354126
0.17393772304058075, 0.024430252611637115, -1.6124863624572754
-0.09741952270269394, 0.03709230571985245, -1.61247718334198
-0.09742723405361176, 0.05267665907740593, -1.6124695539474487
-0.09743817150592804, 0.045972682535648346, -1.6124627590179443
-0.09745190292596817, 0.02698083408176899, -1.6124578714370728
-0.04232664406299591, 0.03510706126689911, -1.6124531030654907
-0.04234893247485161, 0.029261616989970207, -1.6124485731124878
-0.04237326234579086, 0.044520970433950424, -1.6124417781829834
-0.042399290949106216, 0.05399857461452484, -1.612433671951294
0.13899463415145874, 0.10554861277341843, -1.6124237775802612
0.1389722228050232, 0.06170894578099251, -1.61241614818573
